0,1,2,3,4,5
3.4626281493750324,3.069160634424826,17.72837497599352,3.210542073324773,743.002155212952,636.4555419102285
2.968194433847158,10.812433246770484,6.708816669098161,4.7533493947518055,448.0149160587149,909.7607394633668
10.235428037952785,3.2758574459536582,13.5473729400847,1.8361801734109464,537.0917635096688,639.5619731947147
2.8815669897956284,8.34983155409256,9.369370168856866,2.7241389067447748,647.3090912510418,783.4936418843217
0.8069729484757528,5.948834932658395,23.171157796603783,11.496335903066548,1000.0,650.285225072635
0.3724674019014438,2.5234632477441603,11.78870985746589,1.8622674285541088,773.5878693809393,695.1942782215231
1.6466422387677428,15.212594372593884,10.298939666273595,2.815352535960498,529.0207138150455,954.5648222888536
1.287821468927544,8.911354029674122,8.578034215790737,3.125072785701569,608.2845774166302,655.0255193955583
3.481771353623078,0.6438200053201392,19.7774236819664,1.7282863246735218,669.1212131517705,427.3546961387048
2.1601097282080883,15.290990249942212,15.169996948251102,9.133302191539274,700.8828598503451,1000.0
0.3410888780683636,18.154477303544653,28.80743164661384,12.282190500648412,1000.0,668.1940293383042
4.827035125976747,12.589655796194934,23.275712783689404,19.234743514764933,32.02467061635125,448.70775630300096
1.9766984184941676,27.18429186251233,30.32482710405793,3.0290989739961645,589.2227396980962,584.4429497347716
0.870044384107989,10.723463206878668,11.848799370014882,3.754764694242007,290.8431011054289,528.2015220676424
1.3719273665969125,9.279892163395354,20.5771363582865,3.321888513069008,1000.0,369.17673653672136
9.474728527112092,13.392540320161332,19.69341795909458,16.69755457913992,909.5989125610664,692.6482931281361
1.4034978648244696,5.703598480786419,27.811035964837178,18.934122455462337,959.2945406575234,757.1282653102421
1.3373222647301422,8.6777061183472,20.96515970151868,19.94285457449209,666.4582929161053,759.2827972383639
21.473138514546022,17.236866071557248,16.410604273923887,5.348768986322758,536.1287953772405,749.0490721971214
0.4189612723175477,0.3218758251955658,69.32508395831259,7.425072542214853,476.2033199693085,458.89194031060674
1.321047030095229,5.711943880161956,26.22869226923937,6.299438246076302,593.5267891953839,420.440619349451
0.7680813067318242,2.514225056272847,18.136796045639358,4.856623504859115,623.4932070712825,572.5699865655483
0.6321193319565961,3.377865117071873,24.27474289421105,6.145243587098827,643.8599724083186,491.1607520717964
0.5541432823500034,3.868732563497457,34.00489824038578,5.015245384044589,723.6063654776688,557.2169393157799
0.61191454028875,4.808303357204068,32.48347662491577,6.0736120052984495,532.2066110045406,758.5058737072101
0.8769634230325508,1.7285217376953856,23.58517396947779,13.033798006692887,532.8871914070015,747.7547697804722
1.65351015970746,14.863871906006834,25.644353038132344,16.9520234959248,447.1693692055805,881.72462558732
0.2612003816078814,0.8356061080866635,12.012582989502546,1.4276995947863578,451.5739882448103,783.985975625894
0.9399118171177286,2.017497950857129,22.80770062766549,17.811627551257274,507.037570689918,664.4077695946712
4.469216288541607,12.68856096584161,10.505274910966552,2.2121834727164,1000.0,1000.0
2.871336783016968,11.021084669623914,36.11137207952368,1.6794859305524386,664.8294342995645,912.165655289799
3.08706829638098,29.640208392705063,34.75587326174741,18.718948256265328,1000.0,1000.0
4.867268662834468,1.1796053305474297,13.637029469981224,3.822844508955948,1000.0,1000.0
7.126766445093073,17.356998804523332,24.801958116352377,2.9366192217979976,992.4912186120554,869.9276158586799
3.9660922373161607,11.189399868721049,19.837491145767757,6.37741980910174,4.488960638973331,446.3323691924473
7.387431653578862,21.858488840796173,27.043979756234872,7.471456350745892,662.3983257798551,782.0208985302378
4.016081766517305,5.281456467902669,23.54937881314965,3.807708428552695,607.5562664552667,991.3180833153468
6.426438097334265,2.763145674022672,18.42121507173508,14.981031360984074,1000.0,1000.0
3.530477920907817,12.35751863786304,26.56281336632207,20.656749473581165,1000.0,879.1091250150823
