0,1,2,3,4,5
8.767171582150185,2.2075773593208323,17.679432352065685,160.23101797517802,92.2103323250696,31.37971351816522
2.561177390847293,12.918501981571644,19.5626362696834,93.49750709620884,69.57798811516996,33.936033727089324
1.7526853361009016,17.793470374106114,24.638299035949853,108.78792091988235,107.7544389002744,48.22678505750692
3.3349264434311863,1.0243283855967993,3.2637210038241204,56.39095237161453,11.90149605677546,35.93324253805736
0.7746869843216655,13.255620599432495,28.965345393932523,91.13495119967382,139.08413602270247,56.84661179421041
5.457729072012153,8.808405663404587,25.62183062144386,98.26325085617528,126.24776248720444,116.37370283695722
2.392387508559556,24.40083959447721,18.77614274024397,68.07621156093039,199.09502071795364,364.22215762699153
23.47409382995433,8.567229187991607,39.05578173290403,60.275402680890366,182.08524675059405,180.63405248288709
1.2310918790365712,12.747018879100072,12.056241210821367,63.51120046882705,98.67087787959191,227.63682881980856
12.92527393132729,9.439082293342697,22.81703466414142,46.91976414703915,260.7997247974184,376.798993522885
2.8262484772713847,8.40372660469599,12.728094395415438,31.74126372342918,18.294725446233123,2.477788741617347
5.783644476192862,7.280462034907834,15.255028792776638,49.2046223467342,204.41760370323743,285.4648491292403
27.441975478211454,1.327511180495154,44.346257343246975,132.97766904307238,112.1829589316892,93.0809416281645
6.861615711997818,4.871193248189714,13.46659898908234,63.51793000187095,123.50628559149854,224.245623762925
6.147532939566786,9.691411708732415,10.791549522964395,46.44454484842405,261.0539000836612,283.6910495741699
