0,1,2,3,4,5
15.996642255946568,30.840649072231184,20.717286607725768,25.803608310535264,11.379875850653942,504.3075212865044
17.14968086791659,19.348108672629785,17.52176384650654,2.095147878941661,14.804767519161851,422.74108108472944
10.739155478540724,26.33691334164393,16.822569064559875,16.897003504598345,17.06326446830244,687.576713622667
3.6979503489975514,7.593306825573849,11.516604844094395,9.87986834861504,26.20244289612874,277.7387316361642
28.102173707078,29.124802546091534,29.501326487772054,0.9646697483334212,4.429670502438187,529.4554480194395
13.36107732170169,35.12523593200131,28.35978872256117,16.22133127656514,8.061708035681395,1000.0
0.0176630235472926,0.1283701558968348,0.979525292287015,43.08994347995581,31.967769885028748,1.686277746799473
33.65032334038721,27.921303911998372,25.0004563271003,0.5637357130675792,6.673243684443876,449.5073284421832
13.726957747571571,28.629045331967085,55.16979821600684,31.67580245666397,44.95119762916268,1000.0
16.878652859589135,46.05677246882894,13.501270366768324,9.190374544283156,7.965544118929944,848.8721917561969
28.129696251604525,47.93564165489763,35.44987612521479,20.27157387257376,13.759630344590263,643.7050139408755
23.973623606175035,5.9831919502049375,15.345315342230878,12.42993055761584,14.73269057735179,749.5643783614222
22.56463397276816,37.87550578386856,18.76602982841529,15.732459039502846,8.923175422292088,616.5430609739783
2.9078574281763543,24.80536717518962,26.34082159453061,73.4063934888741,39.13850716895724,1000.0
15.26898885798089,45.04895033446528,137.4081108427659,28.21315531277771,18.73858127893517,700.8836782971063
3.360850896444456,51.19283952921802,106.86131228614904,30.750604307510848,32.08596714930171,869.3986819710643
5.03841930929804,50.29256921964024,103.7002983430979,39.26215550711897,39.314101296904816,760.1401726772796
4.098038508332486,58.83638305434974,101.39666719634424,48.680071534512685,19.970708966637147,938.9393316667788
3.139728277620696,64.9683905341729,57.440989607798606,36.81781429234352,19.210785519641966,942.1168737321811
4.841578193594642,65.23139544873281,101.66698993771767,35.51612332203576,30.74715556142556,608.02638264826
4.155718689793646,47.55696812910932,129.31407477015733,48.58146464758722,26.605035104117167,775.5271775420244
4.242189984737503,64.46116655113515,106.3907921527203,48.40218456962948,50.72271459586274,758.5614810781686
4.929317906277314,25.617832642807432,83.7476404506903,24.7093164168078,54.90494379137973,618.7963876606198
4.451592308106036,59.83277972094409,75.11617997352558,54.829206868587605,12.813509523550112,766.7133074104512
10.849304373225204,0.3592752618076346,19.360849191360597,24.90311581944879,15.80900118299155,839.9606447629042
0.2246970343891346,20.096399803093643,68.0184317417905,29.72426142021325,196.4614476412125,1000.0
2.037240819818451,19.93126694515578,53.71517729188823,21.139962202891887,34.76137224350478,696.7916956768482
0.6535031117045703,0.2666216694873133,27.63036526612224,23.23719173685614,25.123462261858634,958.3233259388832
0.1824174453332577,15.621899289644857,14.574799906676471,20.05809086849212,97.28810809138396,544.3390977852456
0.0479667231562898,0.2152365743859614,6.837540906699167,21.54869612962116,10.670475720693796,1.4456529328997691
2.5094310416107164,39.36153923956756,29.65810192650004,18.650378717425877,16.811575338592977,1000.0
2.989422844989391,2.1965156674316546,12.349071032702842,10.653520865776985,17.172574145341844,984.011605271395
32.61305153024707,38.67773889176424,15.625559968087632,7.749122660011621,7.836218083448248,678.7421341485574
21.67674913896314,19.39756322260028,9.914817075817565,0.9727570363907097,11.943442067338305,465.6024267849671
