0,1,2,3,4,5
70.62594602711359,6.339087033076404,0.6297493054364948,0.0900753309771451,0.068632881247465,0.2416366135359697
51.7266222782768,4.736746860861915,0.4859963183395978,0.0694367722028671,0.0613071956646048,0.1972847604595569
129.5122708869564,0.1184226669826715,0.8819376389772235,2.3109983587815246,10.633203922789388,10.83121703688882
68.76395267909538,0.1775597015066523,0.6289678975660016,2.3884356199389782,5.138220081693622,8.56427414242314
191.2962450029391,0.0656273730718777,0.113607343348891,1.4016871335130558,16.370383959191223,7.161562370307575
150.43330805228064,0.2228230960655613,0.8036444215326507,4.758699748756104,7.967860281395285,11.641770342066714
146.39207224239442,0.099698795668155,0.6834856688992659,2.488170480338461,6.407093441934558,15.243568617452304
173.484263816836,0.1515701129930955,2.12397984511986,0.4088991400191074,7.5007064972079,12.774393923083782
170.4489494382318,0.5294765465112925,1.1460276944613863,13.502821919946305,8.015399337942373,4.652071253618417
64.00633115615821,65.50005299722612,64.45710346662183,60.48641717746049,52.85352380962896,36.63004745735634
146.26796112390093,0.2681149338885426,0.3150669841532083,2.4525834412553684,9.587678374856155,9.353429403758408
106.39187674063513,0.9540428685859946,3.320874093211777,4.346922457618608,13.952614244166138,21.06502670624663
185.89112644308344,0.5751025222032415,13.32455544288013,16.644516165155856,13.621187765628887,43.91407719320467
177.6515706326078,0.3849379264089433,1.8631237637980047,57.1446646246624,38.497911130550094,24.148663129101458
197.4588129599429,0.4876732199010383,2.633410384656809,13.20212595909694,14.026536612745357,29.367300836352957
49.34182134730593,0.6523534906277096,0.5769137948870723,1.1223149295996595,5.201854618253297,8.096647159362615
39.74024306255966,0.3216533661844291,0.238545335181243,1.171459133958381,3.334021279276645,6.412604341444811
141.21479365296784,0.1572987831873084,0.671113214012691,6.433369280991428,11.610896024847884,16.390868452815155
3.3675778637953693,0.2101987569794151,0.3274866552499458,0.9219776441998094,2.6675064533491684,4.299597202857383
164.0274839677006,0.0562193948545917,0.1702848310303055,1.1507089686287004,1.637843296088809,5.45547685308765
199.0376270356629,0.1396300141651199,0.4026276972325341,5.193485622586055,1.1846818022059569,0.5581455514824344
178.53919969322482,0.0467360755257966,0.2912693736606553,0.3634909965272667,9.309832311836963,16.9118744617208
191.4735963562074,0.1978355248604482,0.5458494695260294,0.3430208542185238,1.364144215293331,9.21677980271936
118.27751844914825,0.1585118502658977,0.3707000966908578,0.2926298897961845,1.7861874774405675,1.1821374213844658
348.26119550969594,0.0969264252792597,0.4559472546271326,3.4054176235855405,5.471741440771229,1.2878039083596098
192.68593858611823,0.0397347703389571,0.4264484344373089,5.776456323645107,6.17603223657163,18.16658177345499
154.68550524848246,2.538693314996216,3.7394120854266406,6.628598713684509,12.659577198209822,16.321365545647076
178.7976794486719,0.0976122545981315,2.0000239264805155,2.6929356885017954,11.656003030579786,8.433107600507146
156.83188138534464,0.5504313034522196,2.097231948163006,0.8743369410029538,6.606664733494724,8.305831002110468
185.02039854282071,0.1609927860997861,0.3294421930385607,1.6454382046652496,9.11289590213612,21.915768784044797
180.54561764582985,1.3513205633558896,1.6397804266251534,1.6350767698048423,9.1228194881606,24.813358406201303
180.1962201560956,0.1138153413875653,0.5113228943077607,1.8550718228195997,5.289411042402837,16.088459371026847
181.69324741023937,19.315719970224634,6.518741285891827,0.771698240427283,5.447763923579119,14.33720148730481
174.99722214491933,29.24059836206603,16.425957161515935,16.398458884876934,7.0291554616126,7.739693645128752
155.36287316991485,0.0740561305818538,0.2685641017262521,0.5307477803611479,6.481385194463166,5.482680692389924
123.76834022147214,0.1400623316623331,0.2658128131450631,1.3440421715563038,1.6606742178017575,4.713709239675224
157.01757594763225,0.0402699859777595,0.2037730128644957,0.4851560299435872,1.9813379692996025,10.23330229862383
10.470271028302705,0.4919322754483671,0.3035055631941889,0.5866190934998485,2.320433808247149,3.4514775048395285
121.1480573614348,0.0055502739451884,0.2578882324109705,9.812062512243129,9.504830297613038,5.104170527115807
145.76607500753863,0.0718761862384641,0.3974694637716031,2.6476125504274863,12.158633328745124,17.606620884193173
150.19902102153634,0.0546391356445103,0.2242299565701754,6.064150449047842,2.9374244706404378,27.81491389064097
164.13677447189002,0.0173170240020156,0.2995525519136208,3.874926415862249,5.672378362300081,25.046644983853184
119.63521057073469,0.0259673305650162,0.1537733990224016,0.4792794198678726,4.686206017493043,11.459402547193418
213.14077295859448,0.4079214991656604,1.348856761277882,12.398927997819277,11.88964406976986,5.635812215396072
149.7103883481974,0.3223951631681792,2.20019552703203,3.205080228294369,7.580751553462785,37.79071944760444
139.82516287394054,0.1601968429087999,0.7124031740566772,41.42758917900315,155.9825505583434,104.90496505314567
247.04219909205216,0.8834455926256012,1.2253045042506738,4.1105284661768495,8.22933388059762,27.564658855341385
246.5890937010084,1.049545852267049,0.8101343663257257,3.4315933435562047,5.7152516206860335,23.711197114536844
246.90260954709493,1.4797303738226988,1.773886124719096,2.0324062811939885,8.724547531433087,21.741181870455527
223.81399032060105,0.7211351882272609,1.261471783750984,2.6325556213208143,3.162806462536887,20.694504827971212
216.4900747284392,0.9504176352818552,1.0470281086239852,2.017593305231108,3.0708358866239416,31.30453646251282
188.3652971359672,1.189605752388721,0.1914508275127585,13.246690924728751,31.56263350647665,36.58069744299183
149.8142914839602,33.079483974840585,34.16710447136211,37.463998019505965,23.14072956584152,53.82292581556094
121.91677742133386,0.1068205693400159,0.3435997460266243,0.8317944522847168,1.8011809268578314,32.80505130518262
191.2923692159856,36.652525634389,31.54395566639092,19.89590666151525,16.247447555427033,36.14021419809642
203.85236342826207,0.2644112877986537,0.9098452328712832,10.976121059538857,17.568806961455547,10.16968480905381
156.7961917320933,8.907199439293505,1.5088828096777434,27.350377480465447,27.43841151424756,18.040289464228547
158.7208422157207,0.3312279169150105,10.30710537808262,4.472543131746813,14.535712642260268,7.2107671961114015
200.9587956472307,0.1819962381749484,1.4206621234324512,14.193433811834858,7.75897460365195,20.060885094651823
149.8991575568305,0.0480096159595772,10.084714285929437,6.82504924872221,6.086473947088892,15.601265778241144
66.90054067515815,28.92405259722383,29.75114778071299,28.41090692831189,26.004805172011796,20.283924854633888
137.56407495048356,0.0339535022256034,1.1093626640654644,20.74862790545488,10.719134701473124,8.606914270386788
271.1457644834633,0.0383962891082074,0.1429290407394756,0.6379947962206922,0.5629398832039582,9.036167404189303
175.1302739508785,0.0361457036378851,0.5114093028308232,1.298062860734927,3.33490816909076,30.18604187495937
137.12514537215353,0.0467462031096007,0.0944825326671259,0.3758927272796287,2.312343023166949,1.7951394350461318
