0,1,2,3,4,5
0.2144686317126602,0.6397010305823134,3.8623858030053633,11.505613562885989,45.53779724357395,58.58533918696083
0.8714843789288359,1.5865822467022452,2.983962718012964,17.35148438064486,57.41920738871585,245.96251865062203
0.6681724918353008,0.3849688756175382,18.434414372495603,10.767957996413166,46.71655073345512,177.10315255840868
9.0638425002733,7.953802307124672,16.487885986566113,61.98773167477656,97.1800021093351,77.41180306641914
0.6349465702203384,3.4750403945805743,4.285908512158442,25.42824345854887,81.05489289990831,225.2623660021987
0.2746320305225538,0.4809151227269844,16.071422727463126,9.965266435276908,27.96310720242479,26.785308570274108
0.9352674714305204,13.027738915258835,8.056978601446469,14.759620652074258,32.26078766177759,182.59334408021795
0.58083069170244,0.4519536802407234,2.516155674064032,10.421313738663882,36.41930401682009,128.71270410241814
6.908827774787693,0.9416871154334816,20.749433613429503,9.712038848970588,34.66097738234811,39.73131236321228
0.1640639473239732,3.335125150892344,4.482739659366361,19.333804326880145,78.5568888976983,84.89601310892209
0.3231871604808113,0.9015908580589844,3.498112070717498,5.1285675447563,16.333039500574724,23.53732071686368
6.346268454847084,2.3157968859502622,14.475432908463477,12.27141506572544,59.65941478358821,24.35204994009584
31.357953061267988,32.06771733814867,5.429435505420425,20.358026496616485,45.424266291258654,112.33451458539729
24.02839508575568,1.079870268330699,3.968008575694264,7.550102696243948,127.47385039834612,46.89503633451627
0.094230993350874,0.503284593305282,6.869916129355917,12.05567849372529,78.35119675726419,61.24741749732407
1.1055722750395969,2.5732762468955097,14.890750659811284,6.973930301664683,54.224053270440855,45.8197289892865
12.34040838461164,0.4810674338615547,8.4613831345327,4.465274429587728,63.86860502118217,39.14677324868742
1.1779762692950089,31.70449985746118,9.69084334106875,15.581795705670142,99.19479045794355,186.2538195944946
1.3053227338969071,1.4701253316127028,68.39038628050058,43.628787534910174,51.68890626774938,27.723848512460908
3.3857694097119158,1.2256615677825706,14.6961550517855,81.19456111596679,108.45754177575944,95.78160981704788
3.658135585497329,0.846241291416442,9.69719815817337,103.68636340435376,206.42411402911344,92.99762515812183
3.226970914201279,1.2947525807596554,13.96826480207096,59.63348447791718,156.8847254863017,62.348374799257
1.165529514609542,0.6570627434714802,4.892556931481264,25.99069913949445,76.66268552721141,120.012949203123
0.7090479159251357,0.7298031806216321,6.969812784579736,109.52426535394484,144.06800155201483,53.74790819893885
1.2842348450613976,15.260896703601322,18.7137393519182,48.42729195942767,141.46763378692825,96.45958777460552
2.6385418348604985,18.647150383462485,22.48782646461278,77.6926923829087,199.2460116953941,79.8164719725205
4.033487647176163,10.802519920839543,4.020529852787385,84.07663525790586,51.54600505238592,29.338043204226324
1.058832741048222,17.782856831676224,22.767532951889027,75.02353502340958,171.37286896017764,69.41874088154947
0.7510969125195706,0.6493604228061037,31.95041763113949,19.105105148781718,19.13754955944233,88.48624771889793
2.0429303929180205,25.1830298542497,5.496690201385961,12.233255743074782,90.40934837012136,89.31375881508859
11.739701872182982,2.116058246517552,32.220512039583745,32.76283626952716,70.0738990368408,349.733960443409
1.165580052255503,17.2923359887233,22.262034724837708,35.11001843826297,81.9172821375205,121.5041324459314
1.0740810438372936,5.432272207529402,17.84060069931242,9.635895959302395,84.41396979623464,114.43520732557532
3.312069981082004,6.181892802048525,29.96504470652448,40.40918075958237,34.6149188821338,13.9244683930026
0.7125295251868503,2.324562434205954,28.11839063039746,5.093320230158953,79.04135018851885,76.01750123854357
1.0305577668614412,0.8194250358745409,18.06906161781506,19.25875750610556,20.699663265840147,107.2322235659324
0.446741164048727,1.0414825979423088,3.5024604329129634,18.81207374624954,87.99859023945585,41.99453051715796
0.4997120309347909,0.7861881218993902,2.9958240727639263,12.405558570199243,27.093235665038627,22.515295107680256
